timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680042159290,537,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680042159740,117,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042159665,197,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680042159273,594,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680042159837,34,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680042159496,377,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042159453,426,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042159821,90,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680042159890,44,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680042159529,420,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680042159764,236,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680042159932,98,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,8,0,0
1680042159996,56,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680042159872,198,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680042159340,734,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680042159475,621,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680042159904,192,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680042159070,1033,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,24,0,0
1680042159608,505,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680042159785,330,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680042159712,432,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680042159992,174,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680042160163,72,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042159916,359,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680042159855,422,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680042159815,527,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680042160128,219,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680042160207,161,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680042160313,87,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042160329,84,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680042160265,208,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042160455,20,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042160340,146,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042160364,127,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680042160472,22,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042160437,58,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680042160414,99,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680042160096,423,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680042160054,471,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680042160386,140,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,19,0,10
1680042160516,24,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680042160096,470,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680042160113,461,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680042160104,492,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680042160503,114,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680042160226,393,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680042159781,872,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680042160106,558,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680042160420,270,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680042160653,41,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042160653,45,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680042159862,837,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042160074,636,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680042160532,218,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680042160696,86,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680042160490,304,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680042160706,100,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680042160704,125,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680042160807,68,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042160696,185,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680042160593,384,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042160713,306,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680042160940,125,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680042160729,336,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680042160597,471,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680042160763,314,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042160711,391,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680042161104,62,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042160986,181,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042160827,346,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680042161056,140,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680042161073,191,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680042161192,92,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042161133,186,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680042161196,150,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680042161020,330,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680042161306,50,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680042161038,329,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680042161310,59,HTTP Request A Small,200,OK,Thread Group 1-27,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680042160865,525,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680042160699,716,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,6,0,0
1680042161363,56,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680042161015,425,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680042161328,123,HTTP Request A Medium,200,OK,Thread Group 1-3,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680042161116,469,HTTP Request B Medium ,200,OK,Thread Group 1-16,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042161296,322,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042160964,693,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680042161253,430,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680042161091,607,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680042161698,47,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680042161620,134,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042161638,129,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680042161658,130,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680042161465,339,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,29,0,0
1680042161313,528,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680042161540,329,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680042161407,470,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680042161672,206,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680042161732,152,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680042161703,231,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680042161896,46,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680042161716,316,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680042162007,48,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680042161439,639,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680042161253,848,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680042161656,458,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680042161792,331,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680042161963,176,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680042162140,25,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680042161910,261,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680042162101,79,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680042161854,328,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042161913,269,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042161905,287,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680042161614,578,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680042161929,286,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680042160912,1303,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,20,0,10
1680042162066,150,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680042162214,37,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680042161796,455,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680042162216,36,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680042161305,951,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,7,0,0
1680042162256,54,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680042162238,74,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680042160930,1411,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680042162316,48,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680042161587,838,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042162078,372,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,33,0,13
1680042162341,182,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,8,0,0
1680042161415,1126,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680042162273,306,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,11,0,0
1680042162221,375,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,8,0,0
1680042162298,303,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042162425,180,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680042162564,53,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680042162542,97,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680042162258,424,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680042162332,353,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680042162392,393,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,29,0,0
1680042162496,383,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680042162256,628,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680042162397,502,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680042162528,393,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680042162678,295,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680042162505,512,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680042162992,52,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680042162899,149,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680042162856,195,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,9,0,0
1680042162916,163,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680042162873,224,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680042162303,796,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680042162996,118,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680042162453,674,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680042162815,321,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680042162739,403,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680042162608,562,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680042163129,89,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680042162820,412,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680042162514,731,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,25,0,0
1680042163207,42,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680042162665,608,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680042163127,153,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680042162511,788,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680042163142,177,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680042163097,246,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680042163246,106,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680042163106,255,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680042163340,86,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680042163274,210,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042163473,18,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680042163100,401,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680042162942,579,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680042162858,665,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680042161297,2228,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680042162701,876,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680042163540,63,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680042163414,214,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680042162837,808,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680042163576,163,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680042162884,900,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680042163522,281,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,44,0,0
1680042163420,394,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,18,0,0
1680042163455,393,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680042163498,416,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680042162932,986,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,37,0,14
1680042163783,169,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680042163644,318,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680042163939,69,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680042163592,450,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680042163699,349,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680042163278,786,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680042163163,922,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680042162815,1311,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680042164085,48,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680042163806,359,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680042163872,438,HTTP Request B Medium ,200,OK,Thread Group 1-26,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
