timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680086039027,869,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680086039704,214,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680086039794,134,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680086039874,74,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680086039896,52,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680086039333,628,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,26,0,0
1680086039433,529,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,59,0,0
1680086039199,776,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680086039760,220,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680086038822,1185,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,23,0,0
1680086039961,48,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680086039578,433,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680086039935,81,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086039848,171,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086038897,1125,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680086039834,192,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680086039730,297,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680086039983,59,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680086039576,493,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680086039577,503,HTTP Request B Large ,200,OK,Thread Group 1-7,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680086040081,20,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680086040121,44,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680086039299,868,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1535974,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680086039857,312,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680086040069,102,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680086039590,582,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,34,0,0
1680086040126,74,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102316,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680086039393,820,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,44,0,0
1680086040167,97,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,17,0,10
1680086038848,1434,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680086040195,187,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086040022,374,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680086040007,401,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680086040321,103,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680086039791,633,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2030971,128,30,30,http://192.168.56.103/2000KB.html,22,0,0
1680086039766,704,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680086039939,538,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680086040283,204,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680086040011,505,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680086040172,348,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680086039976,566,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680086040396,171,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680086039611,964,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680086040424,158,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,19,0,5
1680086040516,66,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680086039856,727,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680086040480,107,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680086039962,692,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680086040343,312,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,32,0,0
1680086040217,443,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680086040486,175,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,23,0,11
1680086040442,224,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680086040089,587,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680086040643,47,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086040234,465,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680086040470,253,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680086040155,590,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680086040676,80,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680086040699,61,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680086040682,91,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680086040542,236,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680086040655,135,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,21,0,0
1680086040123,683,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680086040528,286,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680086040535,286,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680086040208,632,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680086040806,34,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680086040477,453,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680086040063,869,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680086040841,92,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,54,0,0
1680086040703,266,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680086040295,697,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680086040893,110,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680086040932,76,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,29,0,0
1680086040660,348,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680086040555,460,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680086040429,598,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680086040745,312,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680086040846,222,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,49,0,0
1680086041016,56,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680086041015,66,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680086040887,196,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680086041064,37,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680086040783,323,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680086041041,68,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086040801,323,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,11,0,0
1680086040575,555,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680086041022,110,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680086041106,42,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,30,0,0
1680086040903,252,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,24,0,0
1680086040830,336,HTTP Request B Medium ,200,OK,Thread Group 1-28,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,63,0,0
1680086040213,957,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680086041165,51,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680086041060,210,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680086041206,77,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680086041262,41,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680086040876,440,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,30,0,0
1680086040256,1062,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,27,0,0
1680086041144,183,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,10,0,0
1680086041254,82,HTTP Request A Small,200,OK,Thread Group 1-30,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,21,0,0
1680086040756,592,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680086040584,765,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,29,0,0
1680086040408,951,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680086041318,58,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680086041036,357,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680086041200,225,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680086041397,48,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680086041292,154,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680086041423,34,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680086040992,474,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680086041130,350,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680086041350,141,HTTP Request B Small,200,OK,Thread Group 1-4,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,24,0,0
1680086041375,122,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680086040930,571,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680086041170,346,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680086041161,375,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,20,0,0
1680086041027,523,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680086041530,40,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102351,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680086041551,43,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102316,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680086041360,267,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680086041191,440,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680086041504,131,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680086041003,650,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,27,0,0
1680086041561,101,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086041419,268,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680086041316,383,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680086041489,229,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680086041566,175,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680086041653,108,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680086041537,257,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,31,0,0
1680086041735,72,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680086041348,461,HTTP Request A Large ,200,OK,Thread Group 1-21,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680086041699,116,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680086041622,200,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680086041247,579,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680086041679,153,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,7,0,0
1680086041613,249,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,15,0,0
1680086041810,66,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,7,0,0
1680086041526,352,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680086041375,507,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680086041652,235,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680086040841,1050,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,54,0,0
1680086041756,154,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680086041783,152,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680086041465,472,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,9,0,0
1680086041501,442,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680086041886,70,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680086041910,59,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,27,0,15
1680086041382,595,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,40,0,0
1680086041632,355,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,21,0,0
1680086041926,61,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680086041779,221,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680086041466,551,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680086041850,186,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680086041826,211,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680086041973,72,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680086041864,205,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,17,0,0
1680086041921,167,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680086041937,152,HTTP Request A Medium,200,OK,Thread Group 1-16,text,true,,767564,127,30,30,http://192.168.56.103/750KB.html,14,0,0
1680086041883,221,HTTP Request B Medium ,200,OK,Thread Group 1-3,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680086041896,243,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680086041891,250,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680086041401,777,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680086041977,219,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680086042038,161,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,13,0,0
1680086041721,501,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,28,0,0
1680086041981,253,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023787,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680086041943,319,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,14,0,0
1680086042014,248,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,16,0,0
1680086041991,288,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680086042171,133,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,38,0,0
1680086041709,608,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,30,0,0
1680086042286,50,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680086042246,157,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,26,0,0
1680086042144,260,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,31,0,0
1680086042095,382,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680086042298,191,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307134,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680086042373,181,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,37,0,0
1680086041890,670,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031006,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680086042222,340,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680086042477,86,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,26,0,0
1680086042013,587,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,21,0,0
1680086042224,387,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680086042530,108,HTTP Request B Small,200,OK,Thread Group 1-21,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680086042059,600,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680086042018,644,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536009,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680086042280,385,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023822,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680086042210,460,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680086042611,70,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,16,0,0
1680086042646,61,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680086042351,391,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,50,0,0
1680086042600,158,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680086042659,102,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307169,127,30,30,http://192.168.56.103/300KB.html,19,0,0
1680086042338,426,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,29,0,0
1680086042242,545,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680086042504,291,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,40,0,0
