timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680036262800,48,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680036262836,52,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680036262938,26,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036262944,46,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680036262984,49,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680036263103,43,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,0,0,0
1680036263152,9,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036263272,93,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036263340,116,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,3,0,0
1680036263398,89,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,6,0,0
1680036263339,151,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036263454,51,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036263372,143,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680036263532,21,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036263624,3,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036263729,36,HTTP Request A Medium,200,OK,Thread Group 1-11,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036263732,38,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036263851,36,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036264031,4,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036264083,9,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036264138,36,HTTP Request A Large ,200,OK,Thread Group 1-2,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036264157,45,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680036264174,38,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680036264216,3,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036264255,44,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036264359,5,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,3,0,1
1680036264530,20,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036264553,19,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036264601,44,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,38,0,0
1680036264575,71,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036264638,11,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,5,0,0
1680036264578,102,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680036264737,24,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036264744,45,HTTP Request B Medium ,200,OK,Thread Group 1-5,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036264784,12,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680036264902,18,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036264952,18,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036265072,4,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102353,127,30,30,http://192.168.56.103/100KB.html,2,0,1
1680036265137,26,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036265138,64,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680036265198,32,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680036265172,66,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,10,0,5
1680036265253,34,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036265335,34,HTTP Request A Large ,200,OK,Thread Group 1-6,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036265426,32,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,0,0,0
1680036265530,10,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036265532,13,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036265652,19,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036265832,9,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036265884,19,HTTP Request A Medium,200,OK,Thread Group 1-14,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036265939,19,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036265959,3,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680036265975,18,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036266017,19,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036266056,17,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036266161,28,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036266332,34,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036266354,34,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680036266380,42,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036266401,32,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,8,0,0
1680036266376,58,HTTP Request B Medium ,200,OK,Thread Group 1-4,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680036266438,4,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036266545,13,HTTP Request A Small,200,OK,Thread Group 1-5,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036266539,27,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036266586,24,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036266704,22,HTTP Request B Small,200,OK,Thread Group 1-30,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036266753,11,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,2,0,0
1680036266873,68,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036266939,34,HTTP Request B Medium ,200,OK,Thread Group 1-24,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036266939,80,HTTP Request A Medium,200,OK,Thread Group 1-18,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,5,0,3
1680036266973,52,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036266999,45,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036267055,23,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036267134,18,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036267226,63,HTTP Request A Large ,200,OK,Thread Group 1-13,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036267331,12,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036267333,23,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036267452,19,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036267632,46,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036267683,4,HTTP Request A Small,200,OK,Thread Group 1-14,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036267739,9,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036267759,8,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036267775,50,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036267817,30,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036267856,18,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036267960,18,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036268131,55,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036268176,88,HTTP Request A Medium,200,OK,Thread Group 1-4,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680036268179,102,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,3,0,0
1680036268201,97,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,5,0,0
1680036268154,158,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680036268238,75,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680036268338,10,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,2,0,1
1680036268345,19,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,2,0,0
1680036268384,36,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036268502,19,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036268553,10,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307171,127,30,30,http://192.168.56.103/300KB.html,3,0,2
1680036268673,8,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036268740,8,HTTP Request B Small,200,OK,Thread Group 1-24,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036268741,13,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,6,0,0
1680036268773,36,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036268799,30,HTTP Request B Medium ,200,OK,Thread Group 1-27,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,4,0,0
1680036268855,19,HTTP Request A Medium,200,OK,Thread Group 1-7,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036268934,52,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036269026,42,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,0,0,0
1680036269133,46,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036269130,72,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,2,0,0
1680036269252,39,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,0,0,0
1680036269431,19,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036269483,9,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036269558,21,HTTP Request B Small,200,OK,Thread Group 1-22,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036269575,20,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036269539,59,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036269617,7,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036269656,46,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036269761,36,HTTP Request A Large ,200,OK,Thread Group 1-15,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036269931,59,HTTP Request B Large ,200,OK,Thread Group 1-28,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036270001,20,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036269979,65,HTTP Request A Medium,200,OK,Thread Group 1-25,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,5,0,0
1680036269954,93,HTTP Request B Medium ,200,OK,Thread Group 1-21,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,7,0,3
1680036270038,37,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680036269975,117,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,6,0,0
1680036270145,16,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036270138,25,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036270185,45,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036270303,34,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036270353,23,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036270472,35,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036270538,25,HTTP Request A Medium,200,OK,Thread Group 1-24,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036270574,20,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036270539,79,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036270599,55,HTTP Request A Large ,200,OK,Thread Group 1-27,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,4,0,0
1680036270655,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036270734,43,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036270826,8,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036270930,3,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036270932,47,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036271052,8,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036271232,23,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036271284,28,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,2,0,0
1680036271339,31,HTTP Request B Medium ,200,OK,Thread Group 1-2,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036271375,27,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036271417,16,HTTP Request A Small,200,OK,Thread Group 1-8,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,6,0,0
1680036271359,75,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031008,128,30,30,http://192.168.56.103/2000KB.html,7,0,3
1680036271457,8,HTTP Request B Small,200,OK,Thread Group 1-9,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036271561,45,HTTP Request B Large ,200,OK,Thread Group 1-15,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036271731,8,HTTP Request B Small,200,OK,Thread Group 1-28,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036271754,3,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,0,0,0
1680036271776,3,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036271779,38,HTTP Request A Large ,200,OK,Thread Group 1-25,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036271800,63,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680036271838,34,HTTP Request A Medium,200,OK,Thread Group 1-1,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,4,0,0
1680036271939,37,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036271985,22,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,5,0,0
1680036271945,69,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036272103,91,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036272153,70,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680036272340,18,HTTP Request A Small,200,OK,Thread Group 1-18,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036272272,86,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,2,0,0
1680036272339,56,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536011,128,30,30,http://192.168.56.103/1500KB.html,9,0,5
1680036272373,22,HTTP Request B Small,200,OK,Thread Group 1-17,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,3,0,0
1680036272399,10,HTTP Request B Small,200,OK,Thread Group 1-27,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036272455,3,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036272535,7,HTTP Request B Small,200,OK,Thread Group 1-6,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036272625,48,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036272730,4,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036272732,34,HTTP Request A Medium,200,OK,Thread Group 1-23,text,true,,767566,127,30,30,http://192.168.56.103/750KB.html,3,0,2
1680036272852,62,HTTP Request A Large ,200,OK,Thread Group 1-29,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036273032,20,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036273083,48,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036273140,8,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,0,0,0
1680036273159,20,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036273174,7,HTTP Request A Small,200,OK,Thread Group 1-10,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,4,0,0
1680036273217,50,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
1680036273256,55,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,3,0,0
1680036273361,24,HTTP Request B Medium ,200,OK,Thread Group 1-15,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036273532,18,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036273554,53,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036273579,74,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023824,128,30,30,http://192.168.56.103/1000KB.html,10,0,4
1680036273601,107,HTTP Request A Large ,200,OK,Thread Group 1-12,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680036273577,139,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,4,0,0
1680036273638,79,HTTP Request B Medium ,200,OK,Thread Group 1-1,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,6,0,0
1680036273785,12,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,3,0,0
1680036273740,61,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,1,0,0
1680036273746,72,HTTP Request B Large ,200,OK,Thread Group 1-5,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036273903,23,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036273954,3,HTTP Request A Small,200,OK,Thread Group 1-19,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036274073,44,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,1,0,0
1680036274138,3,HTTP Request A Small,200,OK,Thread Group 1-24,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036274139,9,HTTP Request B Small,200,OK,Thread Group 1-18,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,1,0,0
1680036274173,37,HTTP Request A Large ,200,OK,Thread Group 1-17,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,0,0,0
1680036274199,26,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,3,0,0
1680036274255,24,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,1,0,0
1680036274334,3,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,1,0,0
1680036274426,19,HTTP Request A Medium,200,OK,Thread Group 1-13,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,1,0,0
1680036274530,39,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,2,0,0
