timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680084446361,838,HTTP Request B Medium ,200,OK,Thread Group 1-13,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,42,0,0
1680084446783,426,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,38,0,0
1680084446634,581,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680084447091,175,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,10,0,0
1680084446844,484,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680084446248,1082,HTTP Request A Large ,200,OK,Thread Group 1-18,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680084446818,535,HTTP Request A Large ,200,OK,Thread Group 1-11,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680084447131,232,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680084446639,764,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,15,0,0
1680084446889,530,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,31,0,0
1680084447199,221,HTTP Request B Small,200,OK,Thread Group 1-13,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680084446730,692,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680084446810,633,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,32,0,0
1680084446613,847,HTTP Request A Large ,200,OK,Thread Group 1-22,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,35,0,0
1680084447423,66,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,10,0,0
1680084446916,583,HTTP Request B Medium ,200,OK,Thread Group 1-23,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680084447073,458,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680084446649,883,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,37,0,0
1680084447431,104,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680084447049,563,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,24,0,0
1680084447499,118,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,25,0,0
1680084446753,864,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680084447392,262,HTTP Request B Small,200,OK,Thread Group 1-5,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680084447533,129,HTTP Request A Small,200,OK,Thread Group 1-3,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680084447048,652,HTTP Request A Large ,200,OK,Thread Group 1-14,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680084447722,58,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,22,0,0
1680084447613,177,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,47,0,0
1680084447701,100,HTTP Request B Small,200,OK,Thread Group 1-14,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680084447731,80,HTTP Request A Small,200,OK,Thread Group 1-15,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,20,0,0
1680084447328,493,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680084446814,1025,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680084446831,1032,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680084447461,425,HTTP Request A Medium,200,OK,Thread Group 1-22,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680084447404,491,HTTP Request B Medium ,200,OK,Thread Group 1-8,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,17,0,0
1680084447800,95,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,39,0,0
1680084447839,58,HTTP Request A Small,200,OK,Thread Group 1-4,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,24,0,0
1680084446438,1468,HTTP Request B Large ,200,OK,Thread Group 1-9,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680084447215,736,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,34,0,0
1680084447330,632,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,14,0,0
1680084447443,554,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,35,0,0
1680084447354,657,HTTP Request B Large ,200,OK,Thread Group 1-11,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680084447912,101,HTTP Request B Small,200,OK,Thread Group 1-7,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,11,0,0
1680084446872,1160,HTTP Request B Large ,200,OK,Thread Group 1-20,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,23,0,0
1680084448011,63,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,33,0,0
1680084447140,974,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680084447144,992,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,19,0,0
1680084447997,142,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,23,0,0
1680084447821,330,HTTP Request A Medium,200,OK,Thread Group 1-17,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680084447209,945,HTTP Request B Large ,200,OK,Thread Group 1-12,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,23,0,0
1680084447126,1032,HTTP Request B Large ,200,OK,Thread Group 1-6,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,27,0,0
1680084447499,683,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680084447951,240,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680084448154,45,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680084448158,52,HTTP Request A Small,200,OK,Thread Group 1-6,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,13,0,0
1680084448152,60,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,19,0,0
1680084447179,1043,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,23,0,0
1680084447152,1082,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680084447080,1199,HTTP Request B Large ,200,OK,Thread Group 1-29,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680084447691,597,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,44,0,0
1680084447906,429,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,9,0,0
1680084448022,318,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,28,0,0
1680084448279,75,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,8,0,0
1680084448252,102,HTTP Request B Small,200,OK,Thread Group 1-19,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,30,0,0
1680084448340,106,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680084447886,563,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,21,0,0
1680084448222,232,HTTP Request B Small,200,OK,Thread Group 1-10,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680084447863,607,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,24,0,0
1680084447419,1071,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680084448311,179,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,29,0,0
1680084448451,62,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680084448470,47,HTTP Request A Small,200,OK,Thread Group 1-1,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680084447963,567,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680084447833,697,HTTP Request A Large ,200,OK,Thread Group 1-3,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,22,0,0
1680084448032,501,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,27,0,0
1680084447352,1184,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680084448454,121,HTTP Request B Small,200,OK,Thread Group 1-12,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,14,0,0
1680084448536,85,HTTP Request A Small,200,OK,Thread Group 1-25,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,17,0,0
1680084447531,1097,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,19,0,0
1680084448212,456,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680084448031,639,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680084447895,780,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680084448580,95,HTTP Request A Small,200,OK,Thread Group 1-29,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,27,0,0
1680084447618,1065,HTTP Request B Large ,200,OK,Thread Group 1-30,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,42,0,0
1680084448611,73,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,46,0,0
1680084448640,104,HTTP Request A Small,200,OK,Thread Group 1-28,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680084448490,304,HTTP Request A Medium,200,OK,Thread Group 1-27,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,8,0,0
1680084448751,73,HTTP Request A Small,200,OK,Thread Group 1-17,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,16,0,0
1680084448114,714,HTTP Request B Large ,200,OK,Thread Group 1-2,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680084448336,510,HTTP Request A Medium,200,OK,Thread Group 1-9,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680084448000,888,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,30,0,0
1680084448297,616,HTTP Request B Large ,200,OK,Thread Group 1-16,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,12,0,0
1680084448449,502,HTTP Request B Medium ,200,OK,Thread Group 1-22,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680084448533,434,HTTP Request B Medium ,200,OK,Thread Group 1-20,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680084448459,539,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,9,0,0
1680084448530,472,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,11,0,0
1680084448288,718,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680084448136,875,HTTP Request A Large ,200,OK,Thread Group 1-24,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680084448139,880,HTTP Request A Large ,200,OK,Thread Group 1-4,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680084448951,81,HTTP Request A Small,200,OK,Thread Group 1-22,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,38,0,0
1680084448522,530,HTTP Request B Medium ,200,OK,Thread Group 1-10,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680084448669,391,HTTP Request B Medium ,200,OK,Thread Group 1-7,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680084448182,885,HTTP Request B Large ,200,OK,Thread Group 1-23,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,20,0,0
1680084448753,316,HTTP Request A Medium,200,OK,Thread Group 1-12,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,17,0,0
1680084448234,881,HTTP Request B Large ,200,OK,Thread Group 1-26,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,26,0,0
1680084449060,61,HTTP Request A Small,200,OK,Thread Group 1-7,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,8,0,0
1680084448829,336,HTTP Request A Medium,200,OK,Thread Group 1-2,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,22,0,0
1680084448670,496,HTTP Request A Medium,200,OK,Thread Group 1-15,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680084448628,542,HTTP Request A Medium,200,OK,Thread Group 1-21,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,32,0,0
1680084448551,659,HTTP Request A Large ,200,OK,Thread Group 1-19,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,25,0,0
1680084449166,69,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,12,0,0
1680084448098,1150,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,31,0,0
1680084448912,343,HTTP Request B Small,200,OK,Thread Group 1-11,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,61,0,0
1680084449170,87,HTTP Request A Small,200,OK,Thread Group 1-21,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,7,0,0
1680084449067,199,HTTP Request B Small,200,OK,Thread Group 1-23,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,41,0,0
1680084448878,398,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680084448530,767,HTTP Request B Large ,200,OK,Thread Group 1-3,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,11,0,0
1680084448771,537,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,13,0,0
1680084448836,475,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,19,0,0
1680084449255,93,HTTP Request A Small,200,OK,Thread Group 1-11,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680084448675,674,HTTP Request A Large ,200,OK,Thread Group 1-8,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,12,0,0
1680084449166,185,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680084449053,299,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680084449006,350,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,21,0,0
1680084449276,103,HTTP Request B Small,200,OK,Thread Group 1-29,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680084449297,105,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,15,0,0
1680084449210,213,HTTP Request A Medium,200,OK,Thread Group 1-19,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680084449051,375,HTTP Request B Medium ,200,OK,Thread Group 1-17,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,10,0,0
1680084448847,583,HTTP Request B Medium ,200,OK,Thread Group 1-9,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,55,0,0
1680084448998,473,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,18,0,0
1680084449004,476,HTTP Request B Medium ,200,OK,Thread Group 1-18,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,13,0,0
1680084449070,422,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,38,0,0
1680084448913,591,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,61,0,0
1680084449116,505,HTTP Request A Large ,200,OK,Thread Group 1-26,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680084449505,117,HTTP Request A Small,200,OK,Thread Group 1-16,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,28,0,0
1680084449349,315,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,10,0,0
1680084449352,314,HTTP Request A Medium,200,OK,Thread Group 1-10,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680084448683,986,HTTP Request A Large ,200,OK,Thread Group 1-30,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680084449356,332,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,12,0,0
1680084449597,100,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,39,0,0
1680084449466,236,HTTP Request B Small,200,OK,Thread Group 1-2,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,25,0,0
1680084449621,87,HTTP Request A Small,200,OK,Thread Group 1-26,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,31,0,0
1680084449467,251,HTTP Request B Small,200,OK,Thread Group 1-15,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,17,0,0
1680084448967,783,HTTP Request A Large ,200,OK,Thread Group 1-20,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,28,0,0
1680084449311,440,HTTP Request B Medium ,200,OK,Thread Group 1-25,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,32,0,0
1680084448795,1018,HTTP Request B Large ,200,OK,Thread Group 1-27,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680084449308,509,HTTP Request A Large ,200,OK,Thread Group 1-1,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,7,0,0
1680084449767,79,HTTP Request A Small,200,OK,Thread Group 1-2,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,15,0,0
1680084449575,294,HTTP Request A Medium,200,OK,Thread Group 1-29,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,24,0,0
1680084449664,244,HTTP Request A Medium,200,OK,Thread Group 1-8,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,7,0,0
1680084449472,440,HTTP Request A Medium,200,OK,Thread Group 1-6,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,15,0,0
1680084448888,1048,HTTP Request B Large ,200,OK,Thread Group 1-14,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,28,0,0
1680084449751,199,HTTP Request B Small,200,OK,Thread Group 1-20,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,37,0,0
1680084449806,170,HTTP Request B Small,200,OK,Thread Group 1-16,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,22,0,0
1680084449510,475,HTTP Request B Medium ,200,OK,Thread Group 1-19,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,23,0,0
1680084449818,170,HTTP Request B Small,200,OK,Thread Group 1-1,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,40,0,0
1680084449360,645,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,8,0,0
1680084449898,112,HTTP Request B Small,200,OK,Thread Group 1-3,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,31,0,0
1680084448940,1101,HTTP Request A Large ,200,OK,Thread Group 1-28,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,44,0,0
1680084449923,126,HTTP Request B Small,200,OK,Thread Group 1-26,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,27,0,0
1680084449965,103,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,20,0,0
1680084449011,1077,HTTP Request B Large ,200,OK,Thread Group 1-24,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,14,0,0
1680084449019,1073,HTTP Request B Large ,200,OK,Thread Group 1-4,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680084449492,614,HTTP Request B Medium ,200,OK,Thread Group 1-12,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,16,0,0
1680084449248,870,HTTP Request B Large ,200,OK,Thread Group 1-13,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,13,0,0
1680084450051,70,HTTP Request A Small,200,OK,Thread Group 1-20,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,35,0,0
1680084449368,769,HTTP Request A Large ,200,OK,Thread Group 1-23,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680084450107,56,HTTP Request A Small,200,OK,Thread Group 1-12,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,9,0,0
1680084450119,48,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,18,0,0
1680084450138,41,HTTP Request A Small,200,OK,Thread Group 1-23,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,14,0,0
1680084449688,493,HTTP Request A Large ,200,OK,Thread Group 1-5,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,20,0,0
1680084449251,949,HTTP Request B Large ,200,OK,Thread Group 1-22,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,15,0,0
1680084449877,327,HTTP Request B Medium ,200,OK,Thread Group 1-29,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,32,0,0
1680084449666,550,HTTP Request B Large ,200,OK,Thread Group 1-10,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,5,0,0
1680084449670,586,HTTP Request B Medium ,200,OK,Thread Group 1-30,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,7,0,0
1680084449430,836,HTTP Request A Large ,200,OK,Thread Group 1-9,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,16,0,0
1680084449480,872,HTTP Request B Large ,200,OK,Thread Group 1-18,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680084449556,799,HTTP Request B Medium ,200,OK,Thread Group 1-11,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,70,0,0
1680084449426,933,HTTP Request B Large ,200,OK,Thread Group 1-17,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,43,0,0
1680084449913,479,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,25,0,0
1680084449938,498,HTTP Request B Medium ,200,OK,Thread Group 1-14,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
1680084450042,399,HTTP Request A Medium,200,OK,Thread Group 1-28,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,26,0,0
1680084450182,270,HTTP Request A Medium,200,OK,Thread Group 1-5,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,18,0,0
1680084450265,188,HTTP Request B Small,200,OK,Thread Group 1-8,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,12,0,0
1680084450224,247,HTTP Request A Medium,200,OK,Thread Group 1-26,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,27,0,0
1680084450420,63,HTTP Request A Small,200,OK,Thread Group 1-13,text,true,,102352,127,30,30,http://192.168.56.103/100KB.html,11,0,0
1680084450006,516,HTTP Request A Large ,200,OK,Thread Group 1-7,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680084449752,850,HTTP Request B Large ,200,OK,Thread Group 1-25,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,10,0,0
1680084450258,449,HTTP Request A Medium,200,OK,Thread Group 1-30,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,13,0,0
1680084450217,507,HTTP Request A Large ,200,OK,Thread Group 1-10,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,6,0,0
1680084449471,1264,HTTP Request B Large ,200,OK,Thread Group 1-21,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,16,0,0
1680084450107,642,HTTP Request A Large ,200,OK,Thread Group 1-16,text,true,,1536010,128,30,30,http://192.168.56.103/1500KB.html,9,0,0
1680084449986,793,HTTP Request B Large ,200,OK,Thread Group 1-19,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,17,0,0
1680084450118,682,HTTP Request B Large ,200,OK,Thread Group 1-1,text,true,,2031007,128,30,30,http://192.168.56.103/2000KB.html,18,0,0
1680084450603,197,HTTP Request B Small,200,OK,Thread Group 1-25,text,true,,307170,127,30,30,http://192.168.56.103/300KB.html,54,0,0
1680084450351,455,HTTP Request A Medium,200,OK,Thread Group 1-20,text,true,,767565,127,30,30,http://192.168.56.103/750KB.html,33,0,0
1680084450392,422,HTTP Request B Medium ,200,OK,Thread Group 1-6,text,true,,1023823,128,30,30,http://192.168.56.103/1000KB.html,12,0,0
