timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680793127925,260,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,14,14,http://192.168.56.104/1000KB.txt,17,0,0
1680793127923,274,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,13,13,http://192.168.56.104/1200KB.txt,32,0,0
1680793128003,229,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,12,12,http://192.168.56.104/1050KB.txt,8,0,0
1680793128004,250,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,11,11,http://192.168.56.104/1100KB.txt,9,0,0
1680793128029,294,HTTP Request 3 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,10,10,http://192.168.56.104/1100KB.txt,54,0,0
1680793128203,149,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1024314,127,9,9,http://192.168.56.104/1000KB.txt,12,0,0
1680793128071,303,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,8,8,http://192.168.56.104/1050KB.txt,71,0,0
1680793128101,338,HTTP Request 5 Small,200,OK,Thread Group 1-26,text,true,,1229115,127,7,7,http://192.168.56.104/1200KB.txt,12,0,0
1680793128226,259,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,6,6,http://192.168.56.104/1200KB.txt,14,0,0
1680793128204,304,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,5,5,http://192.168.56.104/1050KB.txt,12,0,0
1680793128329,195,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,4,4,http://192.168.56.104/1000KB.txt,34,0,0
1680793128317,231,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,3,3,http://192.168.56.104/1050KB.txt,44,0,0
1680793128319,238,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,2,2,http://192.168.56.104/1150KB.txt,29,0,0
1680793128297,264,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,1,1,http://192.168.56.104/1000KB.txt,52,0,0
