timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680800954359,194,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,47,0,0
1680800954498,93,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680800954445,195,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,37,0,0
1680800954543,103,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,50,0,0
1680800954670,95,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680800954826,64,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,8,0,0
1680800954852,65,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800954802,118,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800954883,73,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,36,0,0
1680800954946,37,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680800954963,70,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,21,0,0
1680800954991,51,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800955223,141,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800955138,287,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680800955213,218,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800955213,226,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800955174,276,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,8,0,0
1680800955164,308,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680800955163,335,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,8,0,0
1680800955540,49,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800955571,99,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,10,0,0
1680800955498,175,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,2,0,0
1680800955659,114,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680800955667,112,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,9,0,0
1680800955724,103,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,25,0,0
1680800955787,74,HTTP Request 4 Small,200,OK,Thread Group 1-21,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,13,0,0
1680800955879,155,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800955941,310,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800955921,370,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800956045,277,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800956099,237,HTTP Request 1 Small,200,OK,Thread Group 1-26,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800956143,205,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800955961,405,HTTP Request 1 Small,200,OK,Thread Group 1-20,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,1,0,0
1680800956270,108,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680800955965,416,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800956402,40,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800956425,43,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800956452,48,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,8,0,0
1680800956484,54,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680800956545,50,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800956564,109,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800956591,85,HTTP Request 5 Small,200,OK,Thread Group 1-13,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800956739,143,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800956774,179,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,4,0,0
1680800956824,172,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,26,0,0
1680800956812,189,HTTP Request 1 Small,200,OK,Thread Group 1-4,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,36,0,0
1680800956763,255,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800956812,222,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,19,0,0
1680800956764,272,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680800957096,106,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680800957171,64,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680800957139,108,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,23,0,0
1680800957257,196,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800957324,420,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800957267,492,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800957388,373,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800957541,320,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800957646,264,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800957566,397,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,43,0,0
1680800957697,277,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,73,0,0
1680800957521,480,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680800957560,451,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,46,0,0
1680800957743,273,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,26,0,0
1680800957481,540,HTTP Request 4 Small,200,OK,Thread Group 1-18,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680800958002,76,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680800958025,73,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800957869,239,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,20,0,0
1680800958052,81,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,11,0,0
1680800958084,79,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680800958145,46,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800958190,60,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,5,0,0
1680800958164,99,HTTP Request 5 Small,200,OK,Thread Group 1-15,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680800958374,253,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680800958423,210,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,2,0,0
1680800958412,242,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800958339,326,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800958413,288,HTTP Request 1 Small,200,OK,Thread Group 1-16,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,3,0,0
1680800958362,352,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,3,0,0
1680800958364,365,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800958696,66,HTTP Request 4 Small,200,OK,Thread Group 1-23,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800958740,53,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,23,0,0
1680800958771,44,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800958867,123,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,8,0,0
1680800958987,59,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680800958857,190,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800958924,131,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680800959080,150,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,1,0,0
1680800959121,128,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800959141,114,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,34,0,0
1680800959161,166,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,29,0,0
1680800959167,170,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,35,0,0
1680800959246,127,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680800959298,101,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,27,0,0
1680800959343,65,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,3,0,0
1680800959470,109,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,4,0,0
1680800959602,55,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,2,0,0
1680800959652,80,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,6,0,0
1680800959626,113,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680800959746,75,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800959684,192,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,15,0,0
1680800959790,106,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,18,0,0
1680800959765,137,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,14,0,0
1680800959938,92,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,1,0,0
1680800959964,130,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680800960023,125,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,11,0,0
1680800960012,147,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,10,0,0
1680800959974,188,HTTP Request 4 Small,200,OK,Thread Group 1-10,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680800959963,211,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,5,0,0
1680800960012,169,HTTP Request 5 Small,200,OK,Thread Group 1-16,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,11,0,0
1680800960341,158,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680800960371,206,HTTP Request 3 Small,200,OK,Thread Group 1-17,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,7,0,0
1680800960297,374,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,3,0,0
1680800960467,260,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,42,0,0
1680800960459,281,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,53,0,0
1680800960587,176,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,11,0,0
1680800960524,282,HTTP Request 5 Small,200,OK,Thread Group 1-30,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800960721,193,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,17,0,0
1680800960741,194,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,68,0,0
1680800960766,248,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680800960760,273,HTTP Request 2 Small,200,OK,Thread Group 1-20,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,12,0,0
1680800960942,115,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,6,0,0
1680800960679,394,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,57,0,0
1680800960899,201,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,59,0,0
1680800960846,263,HTTP Request 1 Small,200,OK,Thread Group 1-14,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,12,0,0
1680800961069,89,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,9,0,0
1680800961202,37,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,2,0,0
1680800961226,46,HTTP Request 3 Small,200,OK,Thread Group 1-9,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,15,0,0
1680800961252,90,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,21,0,0
1680800961284,70,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,4,0,0
1680800961346,40,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,8,0,0
1680800961364,57,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,5,0,0
1680800961391,42,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,5,0,0
1680800961539,276,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680800961612,221,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,10,0,0
1680800961623,216,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,17,0,0
1680800961563,285,HTTP Request 1 Small,200,OK,Thread Group 1-24,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,6,0,0
1680800961574,305,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,26,0,0
1680800961612,289,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,12,0,0
1680800961564,357,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680800961896,87,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,18,0,0
1680800961939,65,HTTP Request 1 Small,200,OK,Thread Group 1-8,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,7,0,0
1680800961971,109,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,35,0,0
1680800962124,217,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,8,0,0
1680800962067,281,HTTP Request 2 Small,200,OK,Thread Group 1-22,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,6,0,0
1680800962058,337,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,9,0,0
1680800962341,111,HTTP Request 1 Small,200,OK,Thread Group 1-6,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,10,0,0
1680800962280,177,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,4,0,0
1680800962187,272,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,6,0,0
1680800962321,192,HTTP Request 1 Small,200,OK,Thread Group 1-19,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,18,0,0
1680800962368,200,HTTP Request 1 Small,200,OK,Thread Group 1-12,text,true,,1024314,127,30,30,http://192.168.56.104/1000KB.txt,56,0,0
1680800962360,242,HTTP Request 5 Small,200,OK,Thread Group 1-20,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,11,0,0
1680800962498,133,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,30,30,http://192.168.56.104/1050KB.txt,21,0,0
1680800962446,189,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,1229115,127,30,30,http://192.168.56.104/1200KB.txt,16,0,0
1680800962543,129,HTTP Request 3 Small,200,OK,Thread Group 1-11,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,54,0,0
1680800962669,54,HTTP Request 4 Small,200,OK,Thread Group 1-29,text,true,,1177915,127,30,30,http://192.168.56.104/1150KB.txt,4,0,0
1680800962802,57,HTTP Request 3 Small,200,OK,Thread Group 1-3,text,true,,1075515,127,30,30,http://192.168.56.104/1100KB.txt,2,0,0
1680800962826,69,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1024314,127,29,29,http://192.168.56.104/1000KB.txt,6,0,0
1680800962852,104,HTTP Request 3 Small,200,OK,Thread Group 1-2,text,true,,1075515,127,28,28,http://192.168.56.104/1100KB.txt,56,0,0
1680800962946,94,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1075515,127,27,27,http://192.168.56.104/1050KB.txt,13,0,0
1680800962884,162,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,1229115,127,26,26,http://192.168.56.104/1200KB.txt,8,0,0
1680800962991,101,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1177915,127,26,26,http://192.168.56.104/1150KB.txt,13,0,0
1680800962964,138,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1075515,127,25,25,http://192.168.56.104/1050KB.txt,12,0,0
1680800963212,119,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1075515,127,25,25,http://192.168.56.104/1050KB.txt,2,0,0
1680800963139,218,HTTP Request 4 Small,200,OK,Thread Group 1-5,text,true,,1177915,127,24,24,http://192.168.56.104/1150KB.txt,1,0,0
1680800963173,239,HTTP Request 1 Small,200,OK,Thread Group 1-10,text,true,,1024314,127,23,23,http://192.168.56.104/1000KB.txt,11,0,0
1680800963223,194,HTTP Request 5 Small,200,OK,Thread Group 1-1,text,true,,1229114,127,22,22,http://192.168.56.104/1200KB.txt,5,0,0
1680800963163,266,HTTP Request 3 Small,200,OK,Thread Group 1-24,text,true,,1075515,127,21,21,http://192.168.56.104/1100KB.txt,13,0,0
1680800963213,227,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1177915,127,21,21,http://192.168.56.104/1150KB.txt,4,0,0
1680800963164,283,HTTP Request 5 Small,200,OK,Thread Group 1-28,text,true,,1229115,127,20,20,http://192.168.56.104/1200KB.txt,17,0,0
1680800963496,179,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,1229115,127,20,20,http://192.168.56.104/1200KB.txt,1,0,0
1680800963539,202,HTTP Request 4 Small,200,OK,Thread Group 1-8,text,true,,1177915,127,19,19,http://192.168.56.104/1150KB.txt,7,0,0
1680800963571,212,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1177915,127,18,18,http://192.168.56.104/1150KB.txt,4,0,0
1680800963667,172,HTTP Request 4 Small,200,OK,Thread Group 1-22,text,true,,1177915,127,17,17,http://192.168.56.104/1150KB.txt,2,0,0
1680800963658,203,HTTP Request 5 Small,200,OK,Thread Group 1-27,text,true,,1229115,127,16,16,http://192.168.56.104/1200KB.txt,6,0,0
1680800963787,140,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1024314,127,15,15,http://192.168.56.104/1000KB.txt,6,0,0
1680800963723,206,HTTP Request 3 Small,200,OK,Thread Group 1-30,text,true,,1075515,127,14,14,http://192.168.56.104/1100KB.txt,26,0,0
1680800963941,182,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1177915,127,13,13,http://192.168.56.104/1150KB.txt,9,0,0
1680800963920,222,HTTP Request 5 Small,200,OK,Thread Group 1-19,text,true,,1229115,127,12,12,http://192.168.56.104/1200KB.txt,12,0,0
1680800963880,266,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1075515,127,11,11,http://192.168.56.104/1100KB.txt,6,0,0
1680800963963,232,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1177915,127,10,10,http://192.168.56.104/1150KB.txt,14,0,0
1680800963966,259,HTTP Request 5 Small,200,OK,Thread Group 1-12,text,true,,1229115,127,9,9,http://192.168.56.104/1200KB.txt,13,0,0
1680800964098,131,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1075515,127,8,8,http://192.168.56.104/1100KB.txt,23,0,0
1680800964143,119,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,1229115,127,7,7,http://192.168.56.104/1200KB.txt,11,0,0
1680800964045,247,HTTP Request 4 Small,200,OK,Thread Group 1-14,text,true,,1177915,127,6,6,http://192.168.56.104/1150KB.txt,17,0,0
1680800964232,149,HTTP Request 2 Small,200,OK,Thread Group 1-28,text,true,,1075515,127,5,5,http://192.168.56.104/1050KB.txt,10,0,0
1680800964271,147,HTTP Request 3 Small,200,OK,Thread Group 1-25,text,true,,1075515,127,4,4,http://192.168.56.104/1100KB.txt,13,0,0
1680800964296,134,HTTP Request 1 Small,200,OK,Thread Group 1-15,text,true,,1024314,127,3,3,http://192.168.56.104/1000KB.txt,14,0,0
1680800964283,163,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,1229115,127,2,2,http://192.168.56.104/1200KB.txt,11,0,0
