timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680795320819,3634,HTTP Request 1 Small,200,OK,Thread Group 1-27,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,40,0,0
1680795321969,2552,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,44,0,0
1680795322564,2081,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,93,0,0
1680795322093,2980,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,38,0,0
1680795323570,1613,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795321290,3990,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680795322864,2434,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795321311,4069,HTTP Request 4 Small,200,OK,Thread Group 1-28,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,46,0,0
1680795321526,4059,HTTP Request 5 Small,200,OK,Thread Group 1-24,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,40,0,0
1680795322467,3232,HTTP Request 3 Small,200,OK,Thread Group 1-14,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,37,0,0
1680795321970,3735,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,43,0,0
1680795323340,2389,HTTP Request 5 Small,200,OK,Thread Group 1-18,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,37,0,0
1680795323917,1883,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,40,0,0
1680795323429,2467,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,77,0,0
1680795322116,3812,HTTP Request 2 Small,200,OK,Thread Group 1-25,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795323102,2957,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,43,0,0
1680795325183,940,HTTP Request 3 Small,200,OK,Thread Group 1-7,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795324205,1944,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,47,0,0
1680795322370,3988,HTTP Request 2 Small,200,OK,Thread Group 1-11,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,61,0,0
1680795324102,2534,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,34,0,0
1680795325800,896,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,36,0,0
1680795323193,3588,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795324645,2198,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,43,0,0
1680795323196,3671,HTTP Request 3 Small,200,OK,Thread Group 1-10,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,33,0,0
1680795322830,4116,HTTP Request 5 Small,200,OK,Thread Group 1-8,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,96,0,0
1680795322608,4341,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,103,0,0
1680795323415,3703,HTTP Request 1 Small,200,OK,Thread Group 1-22,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,37,0,0
1680795324521,2648,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,34,0,0
1680795324337,2910,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,55,0,0
1680795323564,3866,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,41,0,0
1680795324001,3483,HTTP Request 2 Small,200,OK,Thread Group 1-19,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680795323698,3969,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680795323828,3866,HTTP Request 3 Small,200,OK,Thread Group 1-23,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,33,0,0
1680795326149,1553,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795326783,921,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795325073,2757,HTTP Request 1 Small,200,OK,Thread Group 1-17,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795325298,2571,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795325729,2166,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,51,0,0
1680795324225,3934,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,93,0,0
1680795325897,2482,HTTP Request 4 Small,200,OK,Thread Group 1-16,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795324453,4105,HTTP Request 4 Small,200,OK,Thread Group 1-27,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,47,0,0
1680795326636,2064,HTTP Request 5 Small,200,OK,Thread Group 1-6,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,107,0,0
1680795326843,1881,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,35,0,0
1680795325699,3126,HTTP Request 2 Small,200,OK,Thread Group 1-14,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795327749,1328,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,31,0,0
1680795325380,3706,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,43,0,0
1680795325280,3843,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795326059,3141,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,47,0,0
1680795327400,1834,HTTP Request 4 Small,200,OK,Thread Group 1-2,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,98,0,0
1680795327169,2167,HTTP Request 1 Small,200,OK,Thread Group 1-3,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795325586,4187,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,41,0,0
1680795325705,4073,HTTP Request 5 Small,200,OK,Thread Group 1-9,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795328383,1424,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,43,0,0
1680795325928,4102,HTTP Request 5 Small,200,OK,Thread Group 1-25,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795327895,2319,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,35,0,0
1680795327869,2415,HTTP Request 3 Small,200,OK,Thread Group 1-4,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,81,0,0
1680795327830,2553,HTTP Request 5 Small,200,OK,Thread Group 1-17,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,59,0,0
1680795329234,1219,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680795326946,3529,HTTP Request 2 Small,200,OK,Thread Group 1-8,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,63,0,0
1680795327247,3237,HTTP Request 1 Small,200,OK,Thread Group 1-1,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795326358,4212,HTTP Request 5 Small,200,OK,Thread Group 1-11,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,45,0,0
1680795326949,3783,HTTP Request 3 Small,200,OK,Thread Group 1-29,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,41,0,0
1680795328724,2048,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,99,0,0
1680795326781,4021,HTTP Request 4 Small,200,OK,Thread Group 1-26,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,39,0,0
1680795328379,2428,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,66,0,0
1680795326868,3962,HTTP Request 5 Small,200,OK,Thread Group 1-10,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,30,0,0
1680795327118,3718,HTTP Request 3 Small,200,OK,Thread Group 1-22,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,32,0,0
1680795329982,884,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,42,0,0
1680795328700,2395,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,33,0,0
1680795327430,3941,HTTP Request 2 Small,200,OK,Thread Group 1-12,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,108,0,0
1680795327484,3929,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,35,0,0
1680795327667,3750,HTTP Request 4 Small,200,OK,Thread Group 1-15,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680795329349,2156,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,50,0,0
1680795327694,3861,HTTP Request 2 Small,200,OK,Thread Group 1-23,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,46,0,0
1680795330835,1153,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,52,0,0
1680795329336,2733,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,41,0,0
1680795328159,4074,HTTP Request 4 Small,200,OK,Thread Group 1-30,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795328558,3867,HTTP Request 3 Small,200,OK,Thread Group 1-27,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,32,0,0
1680795330215,2223,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,35,0,0
1680795328825,3735,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,34,0,0
1680795329200,3379,HTTP Request 2 Small,200,OK,Thread Group 1-13,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,34,0,0
1680795330772,1917,HTTP Request 3 Small,200,OK,Thread Group 1-5,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,38,0,0
1680795331582,1155,HTTP Request 2 Small,200,OK,Thread Group 1-7,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680795330284,2671,HTTP Request 4 Small,200,OK,Thread Group 1-4,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,42,0,0
1680795331505,1525,HTTP Request 3 Small,200,OK,Thread Group 1-21,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,45,0,0
1680795329086,3965,HTTP Request 3 Small,200,OK,Thread Group 1-28,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,49,0,0
1680795330484,2621,HTTP Request 2 Small,200,OK,Thread Group 1-1,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,97,0,0
1680795330383,2774,HTTP Request 4 Small,200,OK,Thread Group 1-17,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,89,0,0
1680795330807,2362,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680795329123,4081,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,53,0,0
1680795331095,2318,HTTP Request 3 Small,200,OK,Thread Group 1-6,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,44,0,0
1680795329778,3822,HTTP Request 2 Small,200,OK,Thread Group 1-9,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,41,0,0
1680795332435,1179,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,49,0,0
1680795330031,3709,HTTP Request 1 Small,200,OK,Thread Group 1-25,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,34,0,0
1680795329774,4082,HTTP Request 4 Small,200,OK,Thread Group 1-24,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,80,0,0
1680795330732,3510,HTTP Request 1 Small,200,OK,Thread Group 1-29,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,59,0,0
1680795330570,3838,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,55,0,0
1680795330475,3936,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,42,0,0
1680795333106,1349,HTTP Request 1 Small,200,OK,Thread Group 1-21,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,38,0,0
1680795332438,2069,HTTP Request 1 Small,200,OK,Thread Group 1-18,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,45,0,0
1680795330802,3754,HTTP Request 2 Small,200,OK,Thread Group 1-26,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,86,0,0
1680795332069,2544,HTTP Request 5 Small,200,OK,Thread Group 1-3,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,81,0,0
1680795330830,3791,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,37,0,0
1680795332689,2053,HTTP Request 2 Small,200,OK,Thread Group 1-5,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,88,0,0
1680795333183,1642,HTTP Request 1 Small,200,OK,Thread Group 1-7,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,39,0,0
1680795331417,3628,HTTP Request 2 Small,200,OK,Thread Group 1-15,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,38,0,0
1680795330836,4309,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,52,0,0
1680795334035,1148,HTTP Request 2 Small,200,OK,Thread Group 1-2,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795331413,3821,HTTP Request 3 Small,200,OK,Thread Group 1-19,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,87,0,0
1680795331372,3957,HTTP Request 3 Small,200,OK,Thread Group 1-12,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,63,0,0
1680795332955,2571,HTTP Request 5 Small,200,OK,Thread Group 1-4,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,35,0,0
1680795331555,4015,HTTP Request 5 Small,200,OK,Thread Group 1-23,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,42,0,0
1680795334825,759,HTTP Request 5 Small,200,OK,Thread Group 1-7,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,36,0,0
1680795333169,2460,HTTP Request 3 Small,200,OK,Thread Group 1-16,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,31,0,0
1680795333413,2440,HTTP Request 4 Small,200,OK,Thread Group 1-6,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795332233,3674,HTTP Request 1 Small,200,OK,Thread Group 1-30,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,40,0,0
1680795333157,2891,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,65,0,0
1680795332426,3791,HTTP Request 2 Small,200,OK,Thread Group 1-27,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,38,0,0
1680795332579,3647,HTTP Request 1 Small,200,OK,Thread Group 1-13,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,122,0,0
1680795333106,3366,HTTP Request 4 Small,200,OK,Thread Group 1-1,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,38,0,0
1680795332560,3921,HTTP Request 5 Small,200,OK,Thread Group 1-14,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,31,0,0
1680795334742,1798,HTTP Request 1 Small,200,OK,Thread Group 1-5,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,49,0,0
1680795334706,1911,HTTP Request 5 Small,200,OK,Thread Group 1-21,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,67,0,0
1680795334507,2181,HTTP Request 3 Small,200,OK,Thread Group 1-18,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,39,0,0
1680795333051,3660,HTTP Request 1 Small,200,OK,Thread Group 1-28,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,33,0,0
1680795334614,2240,HTTP Request 2 Small,200,OK,Thread Group 1-3,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,61,0,0
1680795333600,3615,HTTP Request 1 Small,200,OK,Thread Group 1-9,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,63,0,0
1680795336425,825,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,35,0,0
1680795333204,4094,HTTP Request 4 Small,200,OK,Thread Group 1-20,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,37,0,0
1680795335526,2145,HTTP Request 2 Small,200,OK,Thread Group 1-4,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,36,0,0
1680795335853,1869,HTTP Request 2 Small,200,OK,Thread Group 1-6,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,67,0,0
1680795333740,3994,HTTP Request 4 Small,200,OK,Thread Group 1-25,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,36,0,0
1680795335635,2160,HTTP Request 1 Small,200,OK,Thread Group 1-2,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,77,0,0
1680795333856,3970,HTTP Request 2 Small,200,OK,Thread Group 1-24,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,35,0,0
1680795334411,3484,HTTP Request 3 Small,200,OK,Thread Group 1-8,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,31,0,0
1680795335629,2396,HTTP Request 2 Small,200,OK,Thread Group 1-16,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,42,0,0
1680795334408,3698,HTTP Request 1 Small,200,OK,Thread Group 1-11,text,true,,1843515,127,30,30,http://192.168.56.104/1800KB.txt,67,0,0
1680795334242,4002,HTTP Request 5 Small,200,OK,Thread Group 1-29,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,57,0,0
1680795336617,1650,HTTP Request 2 Small,200,OK,Thread Group 1-21,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,39,0,0
1680795334621,3706,HTTP Request 2 Small,200,OK,Thread Group 1-10,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,51,0,0
1680795334556,3794,HTTP Request 3 Small,200,OK,Thread Group 1-26,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,118,0,0
1680795336048,2570,HTTP Request 2 Small,200,OK,Thread Group 1-17,text,true,,1894715,127,30,30,http://192.168.56.104/1850KB.txt,64,0,0
1680795336541,2153,HTTP Request 5 Small,200,OK,Thread Group 1-5,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,84,0,0
1680795335045,3718,HTTP Request 3 Small,200,OK,Thread Group 1-15,text,true,,1945915,127,30,30,http://192.168.56.104/1900KB.txt,117,0,0
1680795335234,3593,HTTP Request 4 Small,200,OK,Thread Group 1-19,text,true,,1997115,127,30,30,http://192.168.56.104/1950KB.txt,40,0,0
1680795335145,3834,HTTP Request 5 Small,200,OK,Thread Group 1-22,text,true,,2048315,127,30,30,http://192.168.56.104/2000KB.txt,72,0,0
1680795336688,2304,HTTP Request 2 Small,200,OK,Thread Group 1-18,text,true,,1894715,127,29,29,http://192.168.56.104/1850KB.txt,38,0,0
1680795338025,1040,HTTP Request 4 Small,200,OK,Thread Group 1-7,text,true,,1997115,127,28,28,http://192.168.56.104/1950KB.txt,29,0,0
1680795337795,1423,HTTP Request 5 Small,200,OK,Thread Group 1-2,text,true,,2048315,127,27,27,http://192.168.56.104/2000KB.txt,91,0,0
1680795335330,3918,HTTP Request 4 Small,200,OK,Thread Group 1-12,text,true,,1997115,127,26,26,http://192.168.56.104/1950KB.txt,49,0,0
1680795336854,2412,HTTP Request 4 Small,200,OK,Thread Group 1-3,text,true,,1997115,127,25,25,http://192.168.56.104/1950KB.txt,36,0,0
1680795336226,3241,HTTP Request 4 Small,200,OK,Thread Group 1-13,text,true,,1997115,127,24,24,http://192.168.56.104/1950KB.txt,95,0,0
